# SEA-Stack Verification Data
# format: timeseries
# source: inw
# model: f3of_decay_multicode
# quantity: dt1_heave
# units: s, m
# columns: Time(s) HEAVE(m)
4.081816e+02 -9.026190e+00
4.082817e+02 -9.026319e+00
4.083817e+02 -9.026445e+00
4.084817e+02 -9.026568e+00
4.085817e+02 -9.026686e+00
4.086817e+02 -9.026799e+00
4.087818e+02 -9.026907e+00
4.088818e+02 -9.027009e+00
4.089818e+02 -9.027104e+00
4.090818e+02 -9.027192e+00
4.091818e+02 -9.027273e+00
4.092819e+02 -9.027346e+00
4.093819e+02 -9.027410e+00
4.094819e+02 -9.027466e+00
4.095819e+02 -9.027514e+00
4.096819e+02 -9.027551e+00
4.097820e+02 -9.027580e+00
4.098820e+02 -9.027599e+00
4.099820e+02 -9.027608e+00
4.100820e+02 -9.027607e+00
4.101820e+02 -9.027596e+00
4.102821e+02 -9.027576e+00
4.103821e+02 -9.027545e+00
4.104821e+02 -9.027505e+00
4.105821e+02 -9.027455e+00
4.106821e+02 -9.027395e+00
4.107822e+02 -9.027326e+00
4.108822e+02 -9.027248e+00
4.109822e+02 -9.027161e+00
4.110822e+02 -9.027065e+00
4.111822e+02 -9.026962e+00
4.112823e+02 -9.026851e+00
4.113823e+02 -9.026732e+00
4.114823e+02 -9.026607e+00
4.115823e+02 -9.026475e+00
4.116823e+02 -9.026337e+00
4.117824e+02 -9.026194e+00
4.118824e+02 -9.026047e+00
4.119824e+02 -9.025895e+00
4.120824e+02 -9.025740e+00
4.121824e+02 -9.025582e+00
4.122825e+02 -9.025421e+00
4.123825e+02 -9.025260e+00
4.124825e+02 -9.025097e+00
4.125825e+02 -9.024934e+00
4.126825e+02 -9.024771e+00
4.127826e+02 -9.024609e+00
4.128826e+02 -9.024449e+00
4.129826e+02 -9.024291e+00
4.130826e+02 -9.024136e+00
4.131826e+02 -9.023985e+00
4.132827e+02 -9.023838e+00
4.133827e+02 -9.023695e+00
4.134827e+02 -9.023558e+00
4.135827e+02 -9.023426e+00
4.136827e+02 -9.023300e+00
4.137828e+02 -9.023181e+00
4.138828e+02 -9.023069e+00
4.139828e+02 -9.022964e+00
4.140828e+02 -9.022867e+00
4.141828e+02 -9.022778e+00
4.142829e+02 -9.022698e+00
4.143829e+02 -9.022625e+00
4.144829e+02 -9.022562e+00
4.145829e+02 -9.022507e+00
4.146829e+02 -9.022462e+00
4.147830e+02 -9.022425e+00
4.148830e+02 -9.022398e+00
4.149830e+02 -9.022379e+00
4.150830e+02 -9.022369e+00
4.151830e+02 -9.022368e+00
4.152831e+02 -9.022376e+00
4.153831e+02 -9.022392e+00
4.154831e+02 -9.022417e+00
4.155831e+02 -9.022449e+00
4.156831e+02 -9.022489e+00
4.157832e+02 -9.022537e+00
4.158832e+02 -9.022591e+00
4.159832e+02 -9.022652e+00
4.160832e+02 -9.022719e+00
4.161832e+02 -9.022791e+00
4.162833e+02 -9.022869e+00
4.163833e+02 -9.022951e+00
4.164833e+02 -9.023037e+00
4.165833e+02 -9.023127e+00
4.166833e+02 -9.023220e+00
4.167834e+02 -9.023315e+00
4.168834e+02 -9.023412e+00
4.169834e+02 -9.023510e+00
4.170834e+02 -9.023609e+00
4.171834e+02 -9.023708e+00
4.172835e+02 -9.023806e+00
4.173835e+02 -9.023902e+00
4.174835e+02 -9.023998e+00
4.175835e+02 -9.024090e+00
4.176835e+02 -9.024180e+00
4.177836e+02 -9.024266e+00
4.178836e+02 -9.024349e+00
4.179836e+02 -9.024426e+00
4.180836e+02 -9.024499e+00
4.181836e+02 -9.024567e+00
4.182837e+02 -9.024628e+00
4.183837e+02 -9.024684e+00
4.184837e+02 -9.024732e+00
4.185837e+02 -9.024774e+00
4.186837e+02 -9.024809e+00
4.187838e+02 -9.024836e+00
4.188838e+02 -9.024856e+00
4.189838e+02 -9.024867e+00
4.190838e+02 -9.024871e+00
4.191838e+02 -9.024867e+00
4.192839e+02 -9.024854e+00
4.193839e+02 -9.024834e+00
4.194839e+02 -9.024805e+00
4.195839e+02 -9.024768e+00
4.196839e+02 -9.024723e+00
4.197840e+02 -9.024670e+00
4.198840e+02 -9.024610e+00
4.199840e+02 -9.024542e+00
4.200840e+02 -9.024467e+00
4.201840e+02 -9.024386e+00
4.202841e+02 -9.024298e+00
4.203841e+02 -9.024203e+00
4.204841e+02 -9.024103e+00
4.205841e+02 -9.023998e+00
4.206841e+02 -9.023888e+00
4.207842e+02 -9.023773e+00
4.208842e+02 -9.023655e+00
4.209842e+02 -9.023533e+00
4.210842e+02 -9.023409e+00
4.211842e+02 -9.023282e+00
4.212843e+02 -9.023154e+00
4.213843e+02 -9.023024e+00
4.214843e+02 -9.022894e+00
4.215843e+02 -9.022764e+00
4.216843e+02 -9.022635e+00
4.217844e+02 -9.022507e+00
4.218844e+02 -9.022382e+00
4.219844e+02 -9.022258e+00
4.220844e+02 -9.022138e+00
4.221844e+02 -9.022021e+00
4.222845e+02 -9.021908e+00
4.223845e+02 -9.021801e+00
4.224845e+02 -9.021698e+00
4.225845e+02 -9.021601e+00
4.226845e+02 -9.021510e+00
4.227846e+02 -9.021426e+00
4.228846e+02 -9.021349e+00
4.229846e+02 -9.021279e+00
4.230846e+02 -9.021217e+00
4.231846e+02 -9.021163e+00
4.232847e+02 -9.021118e+00
4.233847e+02 -9.021081e+00
4.234847e+02 -9.021052e+00
4.235847e+02 -9.021033e+00
4.236847e+02 -9.021023e+00
4.237848e+02 -9.021022e+00
4.238848e+02 -9.021030e+00
4.239848e+02 -9.021047e+00
4.240848e+02 -9.021073e+00
4.241848e+02 -9.021109e+00
4.242849e+02 -9.021153e+00
4.243849e+02 -9.021206e+00
4.244849e+02 -9.021267e+00
4.245849e+02 -9.021337e+00
4.246849e+02 -9.021415e+00
4.247850e+02 -9.021500e+00
4.248850e+02 -9.021593e+00
4.249850e+02 -9.021693e+00
4.250850e+02 -9.021799e+00
4.251850e+02 -9.021911e+00
4.252851e+02 -9.022029e+00
4.253851e+02 -9.022152e+00
4.254851e+02 -9.022279e+00
4.255851e+02 -9.022410e+00
4.256851e+02 -9.022545e+00
4.257852e+02 -9.022683e+00
4.258852e+02 -9.022823e+00
4.259852e+02 -9.022964e+00
4.260852e+02 -9.023107e+00
4.261852e+02 -9.023250e+00
4.262853e+02 -9.023393e+00
4.263853e+02 -9.023535e+00
4.264853e+02 -9.023676e+00
4.265853e+02 -9.023815e+00
4.266853e+02 -9.023951e+00
4.267854e+02 -9.024084e+00
4.268854e+02 -9.024213e+00
4.269854e+02 -9.024339e+00
4.270854e+02 -9.024459e+00
4.271854e+02 -9.024574e+00
4.272855e+02 -9.024684e+00
4.273855e+02 -9.024787e+00
4.274855e+02 -9.024884e+00
4.275855e+02 -9.024973e+00
4.276855e+02 -9.025056e+00
4.277856e+02 -9.025130e+00
4.278856e+02 -9.025197e+00
4.279856e+02 -9.025255e+00
4.280856e+02 -9.025305e+00
4.281856e+02 -9.025347e+00
4.282857e+02 -9.025380e+00
4.283857e+02 -9.025404e+00
4.284857e+02 -9.025419e+00
4.285857e+02 -9.025425e+00
4.286857e+02 -9.025422e+00
4.287858e+02 -9.025411e+00
4.288858e+02 -9.025391e+00
4.289858e+02 -9.025363e+00
4.290858e+02 -9.025326e+00
4.291858e+02 -9.025282e+00
4.292859e+02 -9.025230e+00
4.293859e+02 -9.025170e+00
4.294859e+02 -9.025103e+00
4.295859e+02 -9.025030e+00
4.296859e+02 -9.024950e+00
4.297860e+02 -9.024864e+00
4.298860e+02 -9.024773e+00
4.299860e+02 -9.024677e+00
4.300860e+02 -9.024577e+00
4.301860e+02 -9.024472e+00
4.302861e+02 -9.024365e+00
4.303861e+02 -9.024254e+00
4.304861e+02 -9.024142e+00
4.305861e+02 -9.024027e+00
4.306861e+02 -9.023911e+00
4.307862e+02 -9.023795e+00
4.308862e+02 -9.023679e+00
4.309862e+02 -9.023564e+00
4.310862e+02 -9.023449e+00
4.311862e+02 -9.023336e+00
4.312863e+02 -9.023226e+00
4.313863e+02 -9.023119e+00
4.314863e+02 -9.023015e+00
4.315863e+02 -9.022914e+00
4.316863e+02 -9.022818e+00
4.317864e+02 -9.022727e+00
4.318864e+02 -9.022642e+00
4.319864e+02 -9.022562e+00
4.320864e+02 -9.022488e+00
4.321864e+02 -9.022420e+00
4.322865e+02 -9.022359e+00
4.323865e+02 -9.022305e+00
4.324865e+02 -9.022259e+00
4.325865e+02 -9.022220e+00
4.326865e+02 -9.022188e+00
4.327866e+02 -9.022165e+00
4.328866e+02 -9.022149e+00
4.329866e+02 -9.022141e+00
4.330866e+02 -9.022141e+00
4.331866e+02 -9.022150e+00
4.332867e+02 -9.022166e+00
4.333867e+02 -9.022189e+00
4.334867e+02 -9.022221e+00
4.335867e+02 -9.022260e+00
4.336867e+02 -9.022306e+00
4.337868e+02 -9.022359e+00
4.338868e+02 -9.022419e+00
4.339868e+02 -9.022485e+00
4.340868e+02 -9.022557e+00
4.341868e+02 -9.022634e+00
4.342869e+02 -9.022717e+00
4.343869e+02 -9.022805e+00
4.344869e+02 -9.022897e+00
4.345869e+02 -9.022993e+00
4.346869e+02 -9.023092e+00
4.347870e+02 -9.023194e+00
4.348870e+02 -9.023298e+00
4.349870e+02 -9.023404e+00
4.350870e+02 -9.023512e+00
4.351870e+02 -9.023620e+00
4.352871e+02 -9.023728e+00
4.353871e+02 -9.023835e+00
4.354871e+02 -9.023941e+00
4.355871e+02 -9.024046e+00
4.356871e+02 -9.024149e+00
4.357872e+02 -9.024249e+00
4.358872e+02 -9.024346e+00
4.359872e+02 -9.024438e+00
4.360872e+02 -9.024527e+00
4.361872e+02 -9.024611e+00
4.362873e+02 -9.024690e+00
4.363873e+02 -9.024763e+00
4.364873e+02 -9.024830e+00
4.365873e+02 -9.024891e+00
4.366873e+02 -9.024945e+00
4.367874e+02 -9.024991e+00
4.368874e+02 -9.025031e+00
4.369874e+02 -9.025062e+00
4.370874e+02 -9.025086e+00
4.371874e+02 -9.025102e+00
4.372875e+02 -9.025110e+00
4.373875e+02 -9.025109e+00
4.374875e+02 -9.025100e+00
4.375875e+02 -9.025083e+00
4.376875e+02 -9.025057e+00
4.377876e+02 -9.025023e+00
4.378876e+02 -9.024981e+00
4.379876e+02 -9.024930e+00
4.380876e+02 -9.024872e+00
4.381876e+02 -9.024807e+00
4.382877e+02 -9.024734e+00
4.383877e+02 -9.024653e+00
4.384877e+02 -9.024566e+00
4.385877e+02 -9.024473e+00
4.386877e+02 -9.024373e+00
4.387878e+02 -9.024268e+00
4.388878e+02 -9.024158e+00
4.389878e+02 -9.024043e+00
4.390878e+02 -9.023924e+00
4.391878e+02 -9.023801e+00
4.392879e+02 -9.023675e+00
4.393879e+02 -9.023546e+00
4.394879e+02 -9.023415e+00
4.395879e+02 -9.023283e+00
4.396879e+02 -9.023150e+00
4.397880e+02 -9.023016e+00
4.398880e+02 -9.022882e+00
4.399880e+02 -9.022750e+00
4.400880e+02 -9.022619e+00
4.401880e+02 -9.022489e+00
4.402881e+02 -9.022363e+00
4.403881e+02 -9.022239e+00
4.404881e+02 -9.022119e+00
4.405881e+02 -9.022003e+00
4.406881e+02 -9.021892e+00
4.407882e+02 -9.021787e+00
4.408882e+02 -9.021686e+00
4.409882e+02 -9.021592e+00
4.410882e+02 -9.021505e+00
4.411882e+02 -9.021424e+00
4.412883e+02 -9.021351e+00
4.413883e+02 -9.021285e+00
4.414883e+02 -9.021227e+00
4.415883e+02 -9.021178e+00
4.416883e+02 -9.021137e+00
4.417884e+02 -9.021104e+00
4.418884e+02 -9.021080e+00
4.419884e+02 -9.021065e+00
4.420884e+02 -9.021059e+00
4.421884e+02 -9.021061e+00
4.422885e+02 -9.021073e+00
4.423885e+02 -9.021093e+00
4.424885e+02 -9.021122e+00
4.425885e+02 -9.021160e+00
4.426885e+02 -9.021206e+00
4.427886e+02 -9.021260e+00
4.428886e+02 -9.021323e+00
4.429886e+02 -9.021393e+00
4.430886e+02 -9.021470e+00
4.431886e+02 -9.021555e+00
4.432887e+02 -9.021646e+00
4.433887e+02 -9.021744e+00
4.434887e+02 -9.021847e+00
4.435887e+02 -9.021956e+00
4.436887e+02 -9.022069e+00
4.437888e+02 -9.022187e+00
4.438888e+02 -9.022309e+00
4.439888e+02 -9.022435e+00
4.440888e+02 -9.022563e+00
4.441888e+02 -9.022693e+00
4.442889e+02 -9.022825e+00
4.443889e+02 -9.022959e+00
4.444889e+02 -9.023093e+00
4.445889e+02 -9.023226e+00
4.446889e+02 -9.023360e+00
4.447890e+02 -9.023492e+00
4.448890e+02 -9.023623e+00
4.449890e+02 -9.023751e+00
4.450890e+02 -9.023877e+00
4.451890e+02 -9.023999e+00
4.452891e+02 -9.024118e+00
4.453891e+02 -9.024233e+00
4.454891e+02 -9.024343e+00
4.455891e+02 -9.024448e+00
4.456891e+02 -9.024547e+00
4.457892e+02 -9.024641e+00
4.458892e+02 -9.024729e+00
4.459892e+02 -9.024810e+00
4.460892e+02 -9.024884e+00
4.461892e+02 -9.024952e+00
4.462893e+02 -9.025012e+00
4.463893e+02 -9.025066e+00
4.464893e+02 -9.025111e+00
4.465893e+02 -9.025150e+00
4.466893e+02 -9.025180e+00
4.467894e+02 -9.025203e+00
4.468894e+02 -9.025219e+00
4.469894e+02 -9.025227e+00
4.470894e+02 -9.025227e+00
4.471894e+02 -9.025221e+00
4.472895e+02 -9.025207e+00
4.473895e+02 -9.025187e+00
4.474895e+02 -9.025159e+00
4.475895e+02 -9.025126e+00
4.476895e+02 -9.025086e+00
4.477896e+02 -9.025041e+00
4.478896e+02 -9.024990e+00
4.479896e+02 -9.024934e+00
4.480896e+02 -9.024874e+00
4.481896e+02 -9.024809e+00
4.482897e+02 -9.024741e+00
4.483897e+02 -9.024670e+00
4.484897e+02 -9.024596e+00
4.485897e+02 -9.024520e+00
4.486897e+02 -9.024442e+00
4.487898e+02 -9.024363e+00
4.488898e+02 -9.024283e+00
4.489898e+02 -9.024203e+00
4.490898e+02 -9.024124e+00
4.491898e+02 -9.024045e+00
4.492899e+02 -9.023968e+00
4.493899e+02 -9.023893e+00
4.494899e+02 -9.023821e+00
4.495899e+02 -9.023751e+00
4.496899e+02 -9.023686e+00
4.497900e+02 -9.023624e+00
4.498900e+02 -9.023566e+00
4.499900e+02 -9.023513e+00
4.500900e+02 -9.023465e+00
4.501900e+02 -9.023423e+00
4.502901e+02 -9.023387e+00
4.503901e+02 -9.023357e+00
4.504901e+02 -9.023334e+00
4.505901e+02 -9.023318e+00
4.506901e+02 -9.023308e+00
4.507902e+02 -9.023306e+00
4.508902e+02 -9.023311e+00
4.509902e+02 -9.023323e+00
4.510902e+02 -9.023343e+00
4.511902e+02 -9.023371e+00
4.512903e+02 -9.023406e+00
4.513903e+02 -9.023449e+00
4.514903e+02 -9.023499e+00
4.515903e+02 -9.023557e+00
4.516903e+02 -9.023622e+00
4.517904e+02 -9.023694e+00
4.518904e+02 -9.023773e+00
4.519904e+02 -9.023859e+00
4.520904e+02 -9.023951e+00
4.521904e+02 -9.024049e+00
4.522905e+02 -9.024153e+00
4.523905e+02 -9.024263e+00
4.524905e+02 -9.024377e+00
4.525905e+02 -9.024496e+00
4.526905e+02 -9.024619e+00
4.527906e+02 -9.024746e+00
4.528906e+02 -9.024876e+00
4.529906e+02 -9.025008e+00
4.530906e+02 -9.025143e+00
4.531906e+02 -9.025279e+00
4.532907e+02 -9.025417e+00
4.533907e+02 -9.025555e+00
4.534907e+02 -9.025692e+00
4.535907e+02 -9.025830e+00
4.536907e+02 -9.025966e+00
4.537908e+02 -9.026100e+00
4.538908e+02 -9.026232e+00
4.539908e+02 -9.026361e+00
4.540908e+02 -9.026487e+00
4.541908e+02 -9.026608e+00
4.542909e+02 -9.026726e+00
4.543909e+02 -9.026839e+00
4.544909e+02 -9.026946e+00
4.545909e+02 -9.027048e+00
4.546909e+02 -9.027143e+00
4.547910e+02 -9.027232e+00
4.548910e+02 -9.027314e+00
4.549910e+02 -9.027388e+00
4.550910e+02 -9.027455e+00
4.551910e+02 -9.027514e+00
4.552911e+02 -9.027566e+00
4.553911e+02 -9.027608e+00
4.554911e+02 -9.027643e+00
4.555911e+02 -9.027668e+00
4.556911e+02 -9.027685e+00
4.557912e+02 -9.027693e+00
4.558912e+02 -9.027692e+00
4.559912e+02 -9.027683e+00
4.560912e+02 -9.027665e+00
4.561912e+02 -9.027638e+00
4.562913e+02 -9.027602e+00
4.563913e+02 -9.027558e+00
4.564913e+02 -9.027506e+00
4.565913e+02 -9.027446e+00
4.566913e+02 -9.027378e+00
4.567914e+02 -9.027303e+00
4.568914e+02 -9.027221e+00
4.569914e+02 -9.027132e+00
4.570914e+02 -9.027037e+00
4.571914e+02 -9.026936e+00
4.572915e+02 -9.026829e+00
4.573915e+02 -9.026718e+00
4.574915e+02 -9.026602e+00
4.575915e+02 -9.026482e+00
4.576915e+02 -9.026359e+00
4.577916e+02 -9.026233e+00
4.578916e+02 -9.026105e+00
4.579916e+02 -9.025974e+00
4.580916e+02 -9.025843e+00
4.581916e+02 -9.025711e+00
4.582917e+02 -9.025578e+00
4.583917e+02 -9.025446e+00
4.584917e+02 -9.025315e+00
4.585917e+02 -9.025186e+00
4.586917e+02 -9.025059e+00
4.587918e+02 -9.024934e+00
4.588918e+02 -9.024812e+00
4.589918e+02 -9.024694e+00
4.590918e+02 -9.024580e+00
4.591918e+02 -9.024470e+00
4.592919e+02 -9.024365e+00
4.593919e+02 -9.024266e+00
4.594919e+02 -9.024172e+00
4.595919e+02 -9.024083e+00
4.596919e+02 -9.024002e+00
4.597920e+02 -9.023926e+00
4.598920e+02 -9.023858e+00
4.599920e+02 -9.023796e+00
4.600920e+02 -9.023742e+00
4.601920e+02 -9.023695e+00
4.602921e+02 -9.023655e+00
4.603921e+02 -9.023623e+00
4.604921e+02 -9.023598e+00
4.605921e+02 -9.023581e+00
4.606921e+02 -9.023571e+00
4.607922e+02 -9.023568e+00
4.608922e+02 -9.023572e+00
4.609922e+02 -9.023584e+00
4.610922e+02 -9.023602e+00
4.611922e+02 -9.023627e+00
4.612923e+02 -9.023658e+00
4.613923e+02 -9.023695e+00
4.614923e+02 -9.023738e+00
4.615923e+02 -9.023786e+00
4.616923e+02 -9.023839e+00
4.617924e+02 -9.023896e+00
4.618924e+02 -9.023958e+00
4.619924e+02 -9.024023e+00
4.620924e+02 -9.024091e+00
4.621924e+02 -9.024162e+00
4.622925e+02 -9.024235e+00
4.623925e+02 -9.024310e+00
4.624925e+02 -9.024386e+00
4.625925e+02 -9.024462e+00
4.626925e+02 -9.024539e+00
4.627926e+02 -9.024615e+00
4.628926e+02 -9.024690e+00
4.629926e+02 -9.024763e+00
4.630926e+02 -9.024835e+00
4.631926e+02 -9.024904e+00
4.632927e+02 -9.024970e+00
4.633927e+02 -9.025032e+00
4.634927e+02 -9.025091e+00
4.635927e+02 -9.025145e+00
4.636927e+02 -9.025195e+00
4.637928e+02 -9.025239e+00
4.638928e+02 -9.025278e+00
4.639928e+02 -9.025311e+00
4.640928e+02 -9.025338e+00
4.641928e+02 -9.025359e+00
4.642929e+02 -9.025372e+00
4.643929e+02 -9.025379e+00
4.644929e+02 -9.025379e+00
4.645929e+02 -9.025372e+00
4.646929e+02 -9.025357e+00
4.647930e+02 -9.025335e+00
4.648930e+02 -9.025305e+00
4.649930e+02 -9.025268e+00
4.650930e+02 -9.025224e+00
4.651930e+02 -9.025172e+00
4.652931e+02 -9.025113e+00
4.653931e+02 -9.025047e+00
4.654931e+02 -9.024974e+00
4.655931e+02 -9.024894e+00
4.656931e+02 -9.024808e+00
4.657932e+02 -9.024716e+00
4.658932e+02 -9.024618e+00
4.659932e+02 -9.024515e+00
4.660932e+02 -9.024406e+00
4.661932e+02 -9.024293e+00
4.662933e+02 -9.024176e+00
4.663933e+02 -9.024055e+00
4.664933e+02 -9.023930e+00
4.665933e+02 -9.023803e+00
4.666933e+02 -9.023673e+00
4.667934e+02 -9.023542e+00
4.668934e+02 -9.023409e+00
4.669934e+02 -9.023276e+00
4.670934e+02 -9.023142e+00
4.671934e+02 -9.023008e+00
4.672935e+02 -9.022876e+00
4.673935e+02 -9.022745e+00
4.674935e+02 -9.022616e+00
4.675935e+02 -9.022489e+00
4.676935e+02 -9.022365e+00
4.677936e+02 -9.022245e+00
4.678936e+02 -9.022129e+00
4.679936e+02 -9.022017e+00
4.680936e+02 -9.021910e+00
4.681936e+02 -9.021809e+00
4.682937e+02 -9.021713e+00
4.683937e+02 -9.021623e+00
4.684937e+02 -9.021541e+00
4.685937e+02 -9.021465e+00
4.686937e+02 -9.021396e+00
4.687938e+02 -9.021334e+00
4.688938e+02 -9.021281e+00
4.689938e+02 -9.021235e+00
4.690938e+02 -9.021197e+00
4.691938e+02 -9.021168e+00
4.692939e+02 -9.021147e+00
4.693939e+02 -9.021134e+00
4.694939e+02 -9.021130e+00
4.695939e+02 -9.021134e+00
4.696939e+02 -9.021147e+00
4.697940e+02 -9.021168e+00
4.698940e+02 -9.021197e+00
4.699940e+02 -9.021234e+00
4.700940e+02 -9.021278e+00
4.701940e+02 -9.021331e+00
4.702941e+02 -9.021391e+00
4.703941e+02 -9.021457e+00
4.704941e+02 -9.021531e+00
4.705941e+02 -9.021611e+00
4.706941e+02 -9.021697e+00
4.707942e+02 -9.021789e+00
4.708942e+02 -9.021885e+00
4.709942e+02 -9.021987e+00
4.710942e+02 -9.022093e+00
4.711942e+02 -9.022202e+00
4.712943e+02 -9.022315e+00
4.713943e+02 -9.022431e+00
4.714943e+02 -9.022549e+00
4.715943e+02 -9.022669e+00
4.716943e+02 -9.022790e+00
4.717944e+02 -9.022912e+00
4.718944e+02 -9.023033e+00
4.719944e+02 -9.023155e+00
4.720944e+02 -9.023275e+00
4.721944e+02 -9.023394e+00
4.722945e+02 -9.023511e+00
4.723945e+02 -9.023626e+00
4.724945e+02 -9.023737e+00
4.725945e+02 -9.023846e+00
4.726945e+02 -9.023950e+00
4.727946e+02 -9.024050e+00
4.728946e+02 -9.024145e+00
4.729946e+02 -9.024235e+00
4.730946e+02 -9.024319e+00
4.731946e+02 -9.024398e+00
4.732947e+02 -9.024470e+00
4.733947e+02 -9.024536e+00
4.734947e+02 -9.024595e+00
4.735947e+02 -9.024648e+00
4.736947e+02 -9.024693e+00
4.737948e+02 -9.024731e+00
4.738948e+02 -9.024762e+00
4.739948e+02 -9.024785e+00
4.740948e+02 -9.024801e+00
4.741948e+02 -9.024810e+00
4.742949e+02 -9.024811e+00
4.743949e+02 -9.024805e+00
4.744949e+02 -9.024792e+00
4.745949e+02 -9.024771e+00
4.746949e+02 -9.024744e+00
4.747950e+02 -9.024710e+00
4.748950e+02 -9.024670e+00
4.749950e+02 -9.024624e+00
4.750950e+02 -9.024571e+00
4.751950e+02 -9.024514e+00
4.752951e+02 -9.024451e+00
4.753951e+02 -9.024383e+00
4.754951e+02 -9.024311e+00
4.755951e+02 -9.024235e+00
4.756951e+02 -9.024155e+00
4.757952e+02 -9.024072e+00
4.758952e+02 -9.023987e+00
4.759952e+02 -9.023899e+00
4.760952e+02 -9.023810e+00
4.761952e+02 -9.023719e+00
4.762953e+02 -9.023628e+00
4.763953e+02 -9.023537e+00
4.764953e+02 -9.023446e+00
4.765953e+02 -9.023356e+00
4.766953e+02 -9.023267e+00
4.767954e+02 -9.023181e+00
4.768954e+02 -9.023096e+00
4.769954e+02 -9.023014e+00
4.770954e+02 -9.022936e+00
4.771954e+02 -9.022861e+00
4.772955e+02 -9.022790e+00
4.773955e+02 -9.022724e+00
4.774955e+02 -9.022662e+00
4.775955e+02 -9.022606e+00
4.776955e+02 -9.022556e+00
4.777956e+02 -9.022511e+00
4.778956e+02 -9.022472e+00
4.779956e+02 -9.022439e+00
4.780956e+02 -9.022414e+00
4.781956e+02 -9.022394e+00
4.782957e+02 -9.022382e+00
4.783957e+02 -9.022376e+00
4.784957e+02 -9.022378e+00
4.785957e+02 -9.022386e+00
4.786957e+02 -9.022401e+00
4.787958e+02 -9.022424e+00
4.788958e+02 -9.022453e+00
4.789958e+02 -9.022489e+00
4.790958e+02 -9.022531e+00
4.791958e+02 -9.022580e+00
4.792959e+02 -9.022635e+00
4.793959e+02 -9.022696e+00
4.794959e+02 -9.022763e+00
4.795959e+02 -9.022835e+00
4.796959e+02 -9.022913e+00
4.797960e+02 -9.022995e+00
4.798960e+02 -9.023081e+00
4.799960e+02 -9.023171e+00
4.800960e+02 -9.023265e+00
4.801960e+02 -9.023361e+00
4.802961e+02 -9.023461e+00
4.803961e+02 -9.023562e+00
4.804961e+02 -9.023665e+00
4.805961e+02 -9.023770e+00
4.806961e+02 -9.023875e+00
4.807962e+02 -9.023980e+00
4.808962e+02 -9.024084e+00
4.809962e+02 -9.024188e+00
4.810962e+02 -9.024291e+00
4.811962e+02 -9.024391e+00
4.812963e+02 -9.024490e+00
4.813963e+02 -9.024585e+00
4.814963e+02 -9.024677e+00
4.815963e+02 -9.024765e+00
4.816963e+02 -9.024849e+00
4.817964e+02 -9.024928e+00
4.818964e+02 -9.025002e+00
4.819964e+02 -9.025071e+00
4.820964e+02 -9.025134e+00
4.821964e+02 -9.025191e+00
4.822965e+02 -9.025241e+00
4.823965e+02 -9.025284e+00
4.824965e+02 -9.025321e+00
4.825965e+02 -9.025350e+00
4.826965e+02 -9.025372e+00
4.827966e+02 -9.025386e+00
4.828966e+02 -9.025393e+00
4.829966e+02 -9.025392e+00
4.830966e+02 -9.025383e+00
4.831966e+02 -9.025367e+00
4.832967e+02 -9.025343e+00
4.833967e+02 -9.025311e+00
4.834967e+02 -9.025271e+00
4.835967e+02 -9.025224e+00
4.836967e+02 -9.025170e+00
4.837968e+02 -9.025109e+00
4.838968e+02 -9.025041e+00
4.839968e+02 -9.024966e+00
4.840968e+02 -9.024885e+00
4.841968e+02 -9.024798e+00
4.842969e+02 -9.024706e+00
4.843969e+02 -9.024608e+00
4.844969e+02 -9.024505e+00
4.845969e+02 -9.024398e+00
4.846969e+02 -9.024287e+00
4.847970e+02 -9.024173e+00
4.848970e+02 -9.024055e+00
4.849970e+02 -9.023934e+00
4.850970e+02 -9.023812e+00
4.851970e+02 -9.023688e+00
4.852971e+02 -9.023563e+00
4.853971e+02 -9.023437e+00
4.854971e+02 -9.023312e+00
4.855971e+02 -9.023187e+00
4.856971e+02 -9.023062e+00
4.857972e+02 -9.022940e+00
4.858972e+02 -9.022819e+00
4.859972e+02 -9.022701e+00
4.860972e+02 -9.022586e+00
4.861972e+02 -9.022475e+00
4.862973e+02 -9.022367e+00
4.863973e+02 -9.022264e+00
4.864973e+02 -9.022166e+00
4.865973e+02 -9.022073e+00
4.866973e+02 -9.021985e+00
4.867974e+02 -9.021904e+00
4.868974e+02 -9.021828e+00
4.869974e+02 -9.021760e+00
4.870974e+02 -9.021698e+00
4.871974e+02 -9.021643e+00
4.872975e+02 -9.021595e+00
4.873975e+02 -9.021554e+00
4.874975e+02 -9.021522e+00
4.875975e+02 -9.021496e+00
4.876975e+02 -9.021478e+00
4.877976e+02 -9.021468e+00
4.878976e+02 -9.021466e+00
4.879976e+02 -9.021471e+00
4.880976e+02 -9.021484e+00
4.881976e+02 -9.021504e+00
4.882977e+02 -9.021531e+00
4.883977e+02 -9.021566e+00
4.884977e+02 -9.021607e+00
4.885977e+02 -9.021655e+00
4.886977e+02 -9.021709e+00
4.887978e+02 -9.021769e+00
4.888978e+02 -9.021835e+00
4.889978e+02 -9.021907e+00
4.890978e+02 -9.021983e+00
4.891978e+02 -9.022064e+00
4.892979e+02 -9.022150e+00
4.893979e+02 -9.022239e+00
4.894979e+02 -9.022331e+00
4.895979e+02 -9.022426e+00
4.896979e+02 -9.022524e+00
4.897980e+02 -9.022623e+00
4.898980e+02 -9.022724e+00
